LAMMPS data file via write_data, version 8 Apr 2021, timestep = 101000

1765 atoms
1 atom types

0.08808995819647443 24.91191004180338 xlo xhi
0.08808995819647443 24.91191004180338 ylo yhi
0.08808995819647443 24.91191004180338 zlo zhi

Masses

1 12.011

Atoms # atomic

1752 1 7.590504341831051 21.202939024634766 10.459193432985881 0 0 0
1643 1 10.874194484446575 20.42782653788165 12.139641348559714 0 0 0
1608 1 11.753316793500897 21.827115303887837 8.256685912892259 0 0 0
902 1 6.852786209196284 22.300495977652375 11.009375077629109 0 0 0
1740 1 8.14911108132338 21.56637836520962 9.144997667619592 0 0 0
1561 1 10.094596816997782 24.50795340627007 11.072955973725351 0 0 0
1563 1 10.51189116931068 23.58090959540487 10.106580628496763 0 0 0
1565 1 10.914041186896505 24.009935590419687 8.822825953523884 0 0 0
1567 1 11.51294537354992 23.167494536240802 7.873863414257636 0 0 0
1569 1 11.997906418953374 23.737315627666593 6.693163122210407 0 0 0
1722 1 7.767058497035643 24.47838183882521 6.808911611249143 0 0 0
1602 1 10.30777407806103 21.708999741634987 11.70007745323664 0 0 0
1604 1 10.626632785691807 22.164564898090287 10.408731084702495 0 0 0
1606 1 11.365752248007258 21.352980915431797 9.545469468574495 0 0 0
1755 1 8.769917769065083 19.19114556517858 8.639772817293995 0 0 0
896 1 6.629674179620413 24.60739893677422 10.61261060139859 0 0 0
1645 1 11.500729031131042 19.55545919311939 11.178615352998005 0 0 0
1742 1 9.138487978538315 21.02044727627663 6.937666345243726 0 0 0
1753 1 7.694161501828734 19.84926304018853 10.741866740067273 0 0 0
1754 1 8.711448391454995 20.59066920298765 8.24717625482556 0 0 0
1721 1 7.061609143341235 23.414729146418082 9.978571300832934 0 0 0
1762 1 8.254905312235374 18.789604222541886 9.972652166441284 0 0 0
1723 1 8.043622200360193 23.234094487682828 7.344183234348813 0 0 0
1739 1 7.673474966474462 22.866313300893207 8.77023559618779 0 0 0
1559 1 9.781703329389776 24.084413303388132 12.387804040728632 0 0 0
1647 1 11.782013133138102 20.043237271280354 9.889592600298801 0 0 0
1741 1 8.807388499218574 22.32028836765451 6.501621114588891 0 0 0
1649 1 12.338060389452844 19.12384016162698 8.942748404124124 0 0 0
1757 1 9.762600136898154 18.808245690114326 6.471066181931105 0 0 0
1610 1 12.356212938452124 20.95901173941103 7.292821960358718 0 0 0
873 1 9.14731607531729 20.973007381098878 18.162920550451435 0 0 0
910 1 8.194581529488168 20.152373697318083 13.885321222847361 0 0 0
907 1 7.69652145596564 21.458760128271308 13.80946768513919 0 0 0
1598 1 8.696785386150955 22.45799883803828 13.67778044180143 0 0 0
27 1 8.383131293170274 24.321925921984377 17.69050258438243 0 0 0
20 1 8.902054242571646 21.989394088864998 17.2435448919754 0 0 0
1637 1 9.87329055614774 20.685910054678715 15.526583088418535 0 0 0
1596 1 9.251522934498166 22.958127066833992 14.917734667802952 0 0 0
1641 1 10.603031889276405 19.869652060503434 13.33911148184475 0 0 0
1595 1 12.061467393041333 23.735556569405833 16.253866731099354 0 0 0
870 1 10.001039563789266 19.901245593000077 17.813894384529664 0 0 0
1639 1 9.550236003280874 20.21590383259672 14.238599281272455 0 0 0
1636 1 9.431536697612927 21.981016240010113 15.930807162638494 0 0 0
874 1 10.24992993202552 19.74991986971978 16.437088817734278 0 0 0
1600 1 9.559535161766869 22.622730899627253 12.572491713605903 0 0 0
15 1 7.968284839572791 22.99142865697755 17.578628422262096 0 0 0
1555 1 9.74782808678436 24.26457010319527 14.84914944074053 0 0 0
16 1 10.709032660143166 24.68529984362371 18.38756916866527 0 0 0
909 1 7.3043992743286275 19.04748654632864 13.992117663971788 0 0 0
19 1 11.031669811994414 24.52685353913982 16.903411794189076 0 0 0
908 1 6.382947444418527 19.235942776264334 15.121645691085876 0 0 0
17 1 6.988582016985636 22.50235788075495 18.4330619245888 0 0 0
1557 1 9.86234122208323 24.90740179604202 13.5486527105402 0 -1 0
1597 1 12.433977219712771 22.38767234671199 16.682783881390144 0 0 0
906 1 6.3368171815439664 21.536029355538176 14.279142685729045 0 0 0
869 1 10.48647999088908 18.933156728047567 18.700021434691454 0 0 0
1 1 9.350222500868597 22.06274713700864 23.312633462305648 0 0 0
1096 1 7.327912586027375 19.357638218340963 24.4091884023905 0 0 0
13 1 8.629199172198067 24.747184358349852 21.178918071024665 0 0 0
858 1 8.099098229822264 19.083922614642535 21.509807636167945 0 0 0
5 1 9.835691541709032 22.37229615276041 22.05983631850923 0 0 0
6 1 7.268408161867224 21.702852034883403 19.50878651152898 0 0 0
7 1 10.84605927607623 21.485081969766135 21.547644295665137 0 0 0
8 1 11.836149036187344 21.773689499219092 20.55087076523923 0 0 0
1730 1 9.51201312220053 21.09608040050978 24.362094561837885 0 0 0
11 1 6.982766977447468 24.544251258366845 23.159797339568684 0 -1 0
867 1 8.798418410595088 19.664748414633507 20.32902461244837 0 0 0
1734 1 11.24364562023429 20.519701504367834 22.64491683016399 0 0 0
868 1 8.437153793534652 20.786646898630575 19.43825726350505 0 0 0
9 1 11.842969899580234 21.940431608581335 19.17318890008119 0 0 0
2 1 7.259874201818208 24.458339298388733 24.58134099149347 0 0 0
1732 1 10.718131320750055 20.34309640539745 24.057419653880835 0 0 0
1067 1 6.688190197364615 19.076503826722156 21.7687929419466 0 0 0
1717 1 12.294259941515499 23.79370587491728 24.29358904985018 0 0 0
4 1 9.262545571951787 23.571220383602935 21.562107914670165 0 0 0
860 1 9.984939456587565 18.89533072748631 20.014114585546167 0 0 0
1033 1 6.44986876482734 21.772973411859258 20.611717213080222 0 0 0
18 1 9.38329375470758 24.514910232039046 18.746219623476616 0 0 0
1513 1 18.10043659929128 0.803439394056698 0.8467469868215107 0 0 0
50 1 13.42473602809615 1.679177776561614 2.481112286463614 0 0 0
51 1 14.145874839378385 2.105916713808613 1.3514034816892049 0 0 0
291 1 18.311937232316293 3.1396839335806117 0.37772758143231827 0 0 1
256 1 14.384372821035974 4.001134815105248 4.893732095805494 0 0 0
259 1 16.288094931647667 3.428571506409933 3.2148820262106184 0 0 0
255 1 16.974696617485577 5.994701595855633 6.143440708021935 0 0 0
279 1 14.116737807988025 5.300071835451553 5.524392528696804 0 0 0
262 1 18.277897355889227 3.6419277000462733 1.7597199015360074 0 0 0
283 1 15.145591907560052 4.1373172752455805 3.6246791291107674 0 0 0
285 1 14.715723852695254 5.29263777846309 2.809382401128287 0 0 0
287 1 16.93635576625781 3.9428031724157613 2.0804554604673458 0 0 0
289 1 16.411009189425158 4.748525344232398 1.124779305815293 0 0 0
1512 1 17.507331453445577 1.9291576240946453 0.18781139405941097 0 0 1
330 1 15.208863780114198 5.4042581127834834 1.511692711219393 0 0 0
68 1 13.59893272246016 3.1199882035334294 0.559345863946541 0 0 0
1508 1 16.571702642163963 2.143420371090248 3.779056079880856 0 0 0
1509 1 16.21733677717407 1.861232768666888 5.11789595590955 0 0 0
1510 1 15.212200317139589 1.2912137550772849 0.7827416007446435 0 0 0
1511 1 16.779500014762103 0.9975746653593774 2.975068950234285 0 0 0
1538 1 17.86703916245858 0.40845362898722243 2.1856363349707855 0 0 0
1506 1 13.61264197369155 2.9090564523457214 5.58722447141278 0 0 0
1535 1 13.587907124880171 0.3604591903018584 2.907120556484416 0 1 0
1530 1 15.341867708591991 1.327298204249979 6.1247302914684845 0 0 0
257 1 17.597437926952118 6.200248578286682 4.884379276497099 0 0 0
326 1 13.892123639197958 6.272997892861964 3.316401843640927 0 0 0
281 1 13.50812755148611 6.242017421919691 4.6359524889292665 0 0 0
49 1 12.50994852052579 2.537645539934808 3.2015266628751076 0 0 0
1286 1 17.136991893222124 0.3935432794647479 10.873551569907573 0 0 0
1182 1 14.527657252367916 4.702574901731722 8.937301866107077 0 0 0
1185 1 16.639744661302135 4.757158536317959 6.587705015674742 0 0 0
1200 1 15.851674536523571 5.040017111809867 11.592582995860559 0 0 0
1202 1 16.02633484983237 3.9436856979417763 10.687810159953901 0 0 0
1204 1 15.789562135933773 4.07894757385128 9.266294613203097 0 0 0
1206 1 16.593701937736867 3.2293684288306097 8.482922591340207 0 0 0
1208 1 17.11185349406085 3.640124141028461 7.199149032558639 0 0 0
1501 1 12.958471058436125 2.9747003039951743 11.895287239828217 0 0 0
1242 1 16.47332866617582 2.7610220972441466 11.281296031848694 0 0 0
1244 1 16.955901664400038 1.7671678716719397 10.399978428572538 0 0 0
1246 1 17.04608400782577 2.0227477166178702 9.027342216965895 0 0 0
1248 1 17.813781112663182 1.1417474763287188 8.219023739170405 0 0 0
252 1 14.542313431009115 5.900960633631198 8.17260362516019 0 0 0
1524 1 13.53140153317078 0.8217011991646065 10.970783772481463 0 0 0
1210 1 18.203563421705166 2.935084335204611 6.641487753918987 0 0 0
253 1 13.960342449385148 5.627211324355877 6.896609596892105 0 0 0
1503 1 13.172072736707976 4.082260621264832 8.991296944541645 0 0 0
1504 1 13.248006166254635 2.6621439175022785 9.247846071925714 0 0 0
1528 1 14.106794361596698 0.4135395668507342 8.568809880916588 0 0 0
1507 1 14.211534201378006 2.0854388908212793 6.627716184804553 0 0 0
1526 1 13.784640511186547 1.7403070708136301 8.09800087545616 0 0 0
1522 1 13.257053474601921 2.225906062790777 10.686469468039174 0 0 0
1500 1 13.063570411300148 4.350757052838484 12.251368847067399 0 0 0
1560 1 13.427884103686848 0.2892033645310198 12.28921295305791 0 0 0
1250 1 18.375444295923952 1.549607604683929 6.977960536086484 0 0 0
1181 1 18.489192638104814 5.47115204571794 11.858118142450103 0 0 0
275 1 12.509392219219432 5.597211226462957 7.148575757688718 0 0 0
110 1 13.853982049883696 1.281169375767082 18.079936212067295 0 0 0
111 1 17.116250804059362 2.714987201812269 18.29302429037216 0 0 0
135 1 12.739829975142708 2.0807509515520173 18.27726181096484 0 0 0
1279 1 15.468876496506125 0.7600586909240814 16.451103176275673 0 0 0
1280 1 16.818694721392095 0.7592571669007553 14.587320379910825 0 0 0
138 1 15.16627333864751 4.2602874470447585 17.77972976810717 0 0 0
139 1 14.16929756147003 1.2008203729278508 16.72682288486588 0 0 0
140 1 16.214783895297327 3.3087421099341197 17.312495210376817 0 0 0
141 1 13.208505310398303 1.5844652335630642 15.75741568943679 0 0 0
142 1 16.25128323926478 2.9234930803290133 15.94367358184653 0 0 0
143 1 16.22630995614265 1.541078697534284 15.631008155900835 0 0 0
1556 1 12.981983654837368 0.6945670985295499 14.690094298047281 0 0 0
165 1 13.190807186632195 5.651743910817954 17.31741440625246 0 0 0
167 1 14.274810516704006 4.830085399329509 16.857824717557833 0 0 0
169 1 14.535416894045891 4.575618718283513 15.488710252335034 0 0 0
170 1 15.673551438095751 3.746683234626473 14.956739349741072 0 0 0
1520 1 13.10617548431536 1.0802592953377068 13.362639686389674 0 0 0
193 1 13.565111570020335 4.9823291962222225 14.55710069295208 0 0 0
194 1 13.975608266813197 4.777606984786671 13.160925353019957 0 0 0
1240 1 16.382425170853363 2.4737873471693916 12.736480921526251 0 0 0
113 1 18.30561312218009 2.010028781751246 17.852874501072566 0 0 0
1198 1 15.35035099189579 4.705939741620806 12.833071998817786 0 0 0
1238 1 15.973849474444112 3.6377411951905185 13.53388908554686 0 0 0
1282 1 16.584212126613988 1.1219629170699834 13.195931355045648 0 0 0
163 1 12.90936226971118 5.8463252259179015 18.68805286390094 0 0 0
432 1 18.14045093180767 6.232112379634555 18.339348919046333 0 0 0
334 1 17.031464694323745 4.950131866870075 24.661804953810574 0 0 0
70 1 14.17189932614621 3.311419154107179 24.102228863400693 0 0 0
72 1 15.372310268062499 2.5401969065173295 23.648355094548183 0 0 0
52 1 16.107854347376815 1.8160272130608097 24.611295226384414 0 0 0
74 1 15.602292240953355 2.376699802633049 22.239515476296592 0 0 0
76 1 16.2505330785888 1.288525871217458 21.490625465874572 0 0 0
78 1 17.214223542311064 1.676423332714343 20.4509773166581 0 0 0
340 1 18.112645445198783 5.2307362143169245 21.96120805991341 0 0 0
101 1 13.513224647446764 4.1527258783694085 23.191786647254244 0 0 0
103 1 13.89307786822449 4.2025016965153865 21.86728240492509 0 0 0
336 1 16.392409109786207 5.793752253866091 23.725876300375393 0 0 0
105 1 15.03377766743249 3.3786750765511915 21.388538575256682 0 0 0
107 1 15.52798949152789 3.475182641230379 20.082915100398285 0 0 0
109 1 16.69097906942343 2.756370106010055 19.623439593228486 0 0 0
132 1 13.149669933104628 4.9369636992836945 20.919449710907625 0 0 0
134 1 13.682879337361447 5.102107515921299 19.62340413439805 0 0 0
136 1 14.853802676948368 4.404804648796184 19.13605343301953 0 0 0
293 1 18.155529359909945 4.166720438086277 24.213087638947183 0 0 0
79 1 18.357113012763275 0.913524710039187 20.11449767341379 0 0 0
382 1 16.8730294593143 5.8584297219574095 22.363596443226943 0 0 0
386 1 18.51746734327954 5.35950202456122 20.56903872602668 0 0 0
108 1 14.45284249974029 0.2902022286700816 18.98437901400589 0 1 0
77 1 14.321957034031382 0.10707758504195561 20.470555430186213 0 1 0
75 1 15.549735614101454 0.11578207747199293 21.199910966234015 0 1 0
388 1 17.87516643474015 6.248331816659298 19.693448456580473 0 0 0
723 1 17.10183911539693 12.042975615543277 2.24333031446053 0 0 0
321 1 12.64132227098137 9.892509497681793 5.939147329322455 0 0 0
282 1 16.305709718948812 8.111417349910038 4.6222294785100395 0 0 0
284 1 17.237260642638205 7.250906225844404 4.087276657543508 0 0 0
286 1 17.74975589396403 7.240458760557688 2.7606442447330948 0 0 0
686 1 17.470252756317134 11.191695882008412 4.556792972155424 0 0 0
323 1 13.905738623875386 9.299268075204212 5.512628088112214 0 0 0
325 1 14.346660420143145 9.364696349828924 4.107561421819796 0 0 0
327 1 15.575512461200331 8.870452953438786 3.6708223537428055 0 0 0
328 1 13.24694692473007 7.138641707985618 2.386969905641923 0 0 0
329 1 16.006763399517297 8.88159425921262 2.2902302772970877 0 0 0
331 1 17.167830126592868 8.166359428939113 1.8353098605505862 0 0 0
280 1 15.92765991357091 8.076443689092308 6.051208295338992 0 0 0
692 1 18.210109711720595 11.278456535462428 1.8068694861551615 0 0 0
371 1 13.605911166028397 10.143289820515783 3.153514124474297 0 0 0
373 1 14.077579571866181 10.32487353235517 1.8557632538572464 0 0 0
374 1 13.650945337793248 7.210819890408277 1.055761992133743 0 0 0
375 1 15.26607894959952 9.68375052806641 1.3640597616926486 0 0 0
654 1 17.045335384809967 11.050965381578852 5.950142473419944 0 0 0
417 1 13.372170481833713 11.08027512880118 0.9174361468990191 0 0 0
333 1 17.60911197422569 8.238065721515577 0.4612988910034928 0 0 0
688 1 16.66451797643979 11.860073844470929 3.61582065052344 0 0 0
658 1 18.592311676612006 10.473893244113423 4.116319659972161 0 0 0
727 1 18.64147045890036 11.34136649134443 0.4704090001639622 0 0 0
332 1 14.639286160196509 6.347778780911124 0.6133286765740638 0 0 0
685 1 15.055508867133877 12.491050824418716 5.4293506522410055 0 0 0
242 1 15.238326953626204 7.314350348960898 11.108120642725538 0 0 0
651 1 15.339801898221289 11.51527565629223 7.7445989921223255 0 0 0
649 1 13.505007432789036 11.715196577888317 9.333661178849662 0 0 0
249 1 14.141289976407208 7.397004032058766 10.14434437736259 0 0 0
251 1 14.444785312554476 7.222579195927687 8.689632091581512 0 0 0
650 1 16.080252299236083 10.669567236237906 8.653596613533537 0 0 0
254 1 16.758581537336383 7.206110654933676 6.845797340856642 0 0 0
599 1 15.585972356408645 8.58734345957728 11.728055649710022 0 0 0
648 1 14.161079148129875 10.923318959715287 10.40418443860614 0 0 0
276 1 14.037183911925716 8.29206227773014 7.77479676276863 0 0 0
274 1 12.896663847545064 8.990185172881189 8.21444823325507 0 0 0
605 1 17.82507953972947 7.724817711040955 7.669176096485973 0 0 0
652 1 17.711583286293735 10.15814715971518 6.798078019781876 0 0 0
682 1 14.007030104882173 11.955346456406755 8.055836673372713 0 0 0
600 1 18.27743440269898 7.771765645742483 10.881276524829373 0 0 0
602 1 17.41200670638344 8.685949038439857 10.210284624155586 0 0 0
618 1 13.416696226499571 10.727316590551801 11.693685289131926 0 0 0
619 1 16.318560031775878 9.472248151129003 10.800729310638635 0 0 0
620 1 15.486409220854304 10.42133456687161 10.006546551152319 0 0 0
621 1 17.529396757506188 8.677023343824272 8.71455453461982 0 0 0
623 1 17.174304481094396 9.965865122555508 8.140349655047615 0 0 0
278 1 14.62928830051455 8.545138404198031 6.5217850042933145 0 0 0
248 1 12.774486164010252 7.967723780305963 10.516323154877211 0 0 0
514 1 17.671757301182204 6.603633576052752 11.382045571127346 0 0 0
684 1 15.845460899867659 11.75459184478319 6.399362313503172 0 0 0
1179 1 16.275849998966024 6.356879650884426 11.292766967782967 0 0 0
434 1 17.454839197796943 7.057114147856584 17.465449343092214 0 0 0
569 1 13.846629895791724 9.919131825432743 12.745430883680498 0 0 0
506 1 13.183709970164708 9.140075705406929 16.27230281881066 0 0 0
469 1 16.246134449738815 7.644766477530523 17.88656156499227 0 0 0
470 1 17.52844211678592 10.19575871211996 17.959178213318623 0 0 0
471 1 15.347892560680892 8.13829378649012 16.840940845840304 0 0 0
472 1 17.840235576038197 10.194735769375187 16.559730095916436 0 0 0
503 1 14.352368327829018 12.10946332565655 17.92149940339634 0 0 0
475 1 16.93896467857135 7.668224909231766 15.067826225811695 0 0 0
544 1 14.981313839130797 9.054819346092849 12.955375809201163 0 0 0
504 1 14.090327707418172 8.655939942258003 17.22266530393979 0 0 0
505 1 15.507206342152807 11.388729485644966 17.485934379998433 0 0 0
468 1 16.424265870893425 10.876456965957797 18.433074393935183 0 0 0
507 1 15.759560750799047 11.388241125785166 16.103283469887895 0 0 0
508 1 15.703441482115663 8.142123196086445 15.41977747279414 0 0 0
509 1 17.022741501243527 10.828439262655392 15.655299422562996 0 0 0
510 1 14.848434509785255 8.548170354222307 14.388704339162121 0 0 0
511 1 17.39838108477416 10.996211864181989 14.281022773364711 0 0 0
543 1 15.247149973303323 12.094879276713373 13.856621735893247 0 0 0
513 1 18.534546995483442 10.358200847607394 13.812859698765342 0 0 0
540 1 13.639401178734591 9.051066037834568 14.95224820337073 0 0 0
473 1 17.77487426631004 7.180775220097333 16.14880414138117 0 0 0
542 1 13.112011222782812 9.915390137822753 14.006350968934836 0 0 0
512 1 17.593016075584046 7.243650339622241 13.865396676179614 0 0 0
541 1 14.93387522810995 12.054416814410429 15.218176438007955 0 0 0
545 1 16.70501278185125 12.096282530395941 13.633470724194918 0 0 0
467 1 13.758862878435481 8.74680879694079 18.619319093789663 0 0 0
430 1 15.836188037644044 7.540383515620966 19.185759504044228 0 0 0
379 1 16.846205927820957 9.032696115731083 24.39622732615274 0 0 0
380 1 14.493782012101335 7.186659222685637 23.145896990773554 0 0 0
381 1 17.277259725450243 9.195865054183333 23.044556278730443 0 0 0
378 1 15.1866362320558 6.443530529049939 24.12137200331296 0 0 0
383 1 18.47290403088776 8.616059161725474 22.58820279080086 0 0 0
384 1 16.165887216160577 6.729499518684595 21.434784171310696 0 0 0
419 1 13.80858741751102 11.267992453832811 24.37107733612561 0 0 0
420 1 13.328463709166448 7.929821009834747 23.554037446037768 0 0 0
421 1 14.88342512134557 10.50894796047587 23.926294461326247 0 0 0
423 1 15.256889071957094 10.664671420795761 22.608436536471313 0 0 0
424 1 14.94073155290092 7.352828868946643 21.85264991127449 0 0 0
425 1 16.50116991171867 10.041548308261241 22.182176023187385 0 0 0
426 1 14.149020224719177 8.117212568271094 20.916891081137546 0 0 0
427 1 16.902155558012847 10.214447403188652 20.842639219013417 0 0 0
431 1 18.39991325471761 9.610121455930157 18.927296947509376 0 0 0
429 1 18.12984542315616 9.610257030961654 20.358761665475406 0 0 0
729 1 17.851650645950354 12.14422018390313 24.313146123658875 0 0 0
458 1 13.008847221899982 12.031706271031505 23.48472506426282 0 0 0
428 1 16.63130064444713 6.90553585392382 20.119627951035586 0 0 0
461 1 12.946379170966432 8.719897125422374 21.29512970799581 0 0 0
466 1 16.12892259692795 10.893129748274127 19.8635239535196 0 0 0
462 1 14.506792394334493 11.434834930903248 21.664869624710867 0 0 0
464 1 14.935694164030345 11.558267097309379 20.318781498794078 0 0 0
465 1 14.565810374636174 8.158876249232154 19.5980974740126 0 0 0
460 1 13.428185291090463 12.154756612335326 22.095889664703215 0 0 0
501 1 14.098647104016049 12.188440921688667 19.375654078340144 0 0 0
500 1 12.590521132716555 9.428516894644488 19.00126439682088 0 0 0
377 1 15.67954197397904 9.750593477239269 24.88574486783884 0 0 -1
376 1 12.838954379070914 7.827929556126308 24.900487850630427 0 0 0
764 1 18.421449073270548 12.366697911787536 23.040141592897665 0 0 0
791 1 13.172589544109199 14.874552298926229 1.2380822442196653 0 0 0
1688 1 13.717149878229277 16.994442826710053 4.572446013822674 0 0 0
719 1 13.017364606327849 13.802331952732338 4.881325712350385 0 0 0
1686 1 13.503374777052308 16.444558185803654 5.774914453396695 0 0 0
759 1 16.699340746796885 16.43451796318027 1.4489172761710163 0 0 0
722 1 16.916052313741208 15.585317517356092 2.7241430720398045 0 0 0
761 1 17.931433040746143 16.021327952164157 0.6978209322921217 0 0 0
721 1 14.76345139454758 13.321723397736399 3.036045227381378 0 0 0
755 1 13.488088458349543 13.920212843790534 3.509489863515258 0 0 0
757 1 15.154555813711056 13.426396368028561 1.6889379437636092 0 0 0
758 1 14.441557134409432 14.292658260144961 0.8100474556455655 0 0 0
724 1 18.145406954709554 14.901366167150874 2.8828992016087525 0 0 0
1687 1 16.92469033050019 17.37388197887419 5.949051647777078 0 0 0
1665 1 15.494942150617803 17.16781825502484 1.1628780926578317 0 0 1
718 1 13.84874210826113 13.120084693849087 5.82244681745997 0 0 0
1657 1 13.697477708710704 18.342399635211933 4.319219506261389 0 0 0
1663 1 14.524680820041915 18.272719976283017 1.023608643898108 0 0 0
1660 1 17.582837200832518 17.925313110662906 4.777177605005673 0 0 0
756 1 12.715137219911774 14.719142262096788 2.598813377493616 0 0 0
1661 1 13.23368533830539 18.64356401091317 1.8027121721240165 0 0 0
725 1 16.364536224952353 12.754328774357777 1.2902701898839983 0 0 0
1705 1 18.55535245511829 15.551378325832921 5.673688739338469 0 0 0
720 1 15.47592402397747 12.567722057424202 4.049072155532487 0 0 0
1682 1 13.042606449468922 16.835052101594545 8.226319880620931 0 0 0
1684 1 13.14206698915443 17.246755801321296 6.889437052390388 0 0 0
1656 1 16.435196655799036 18.237878771632168 6.946144460672829 0 0 0
1708 1 15.88697042677343 14.287337359666292 11.458788668462637 0 0 0
1697 1 12.863205176195953 16.03192572558294 10.952624329336185 0 0 0
1681 1 15.895179464409766 17.00442047294426 10.993739741882026 0 0 0
1709 1 15.059418009448544 13.169505919244191 11.644734857912601 0 0 0
1683 1 16.172446305326705 17.77145986391625 8.243942321395794 0 0 0
1699 1 13.454309748188976 15.201857649664614 9.971437375635617 0 0 0
1685 1 16.57860931646557 16.428543936313726 8.603537126626781 0 0 0
1704 1 17.498973381410472 14.101506410542513 7.953193914330139 0 0 0
1695 1 12.650759682117837 15.60259565125582 12.243923488988244 0 0 0
683 1 13.360282405020074 12.960447761649666 7.146115249334223 0 0 0
1700 1 16.40053369045814 16.034822929787932 9.938403049054898 0 0 0
1710 1 17.04523689711414 13.721786294949402 9.234268937104737 0 0 0
1702 1 16.45161398098249 14.617878824213879 10.1899255141642 0 0 0
1703 1 17.10200260173834 15.463499813576117 7.610723231517884 0 0 0
1701 1 13.382959221395117 15.569579209752998 8.660680831137977 0 0 0
1679 1 15.438170669373193 18.276256037320792 10.564006775733885 0 0 0
1696 1 15.764623199390254 16.575593216165995 12.362902348622415 0 0 0
1689 1 17.39568403266559 16.016924612170463 6.327569647234458 0 0 0
653 1 18.548691597609363 13.208903098958842 7.348607375095658 0 0 0
1680 1 12.534801063082625 17.769168590717108 9.190083992934776 0 0 0
1652 1 15.721974284680073 18.695330089265912 9.174160997907027 0 0 0
1653 1 13.008364621218739 18.617642582822427 6.635089204514422 0 0 0
855 1 18.136049167523552 17.341593169219355 16.89402508999811 0 0 0
546 1 17.21662079416418 13.387050814529788 13.52326361247834 0 0 0
566 1 13.19964025960972 13.789713214898551 14.775641204879879 0 0 0
568 1 13.355203519145322 13.572743793762818 13.356914468934317 0 0 0
537 1 13.546900191468437 12.87068718066726 17.038473354107953 0 0 0
1444 1 18.228003152707615 17.723656261331463 15.552286434706788 0 0 0
865 1 12.977417631727414 17.39501806690106 16.484580501207514 0 0 0
832 1 16.769791641891633 14.492465953386429 17.430744562110505 0 0 0
539 1 13.916074332631373 12.936885866598363 15.667064326657101 0 0 0
850 1 15.591435146096826 15.143489714350343 17.83953183445372 0 0 0
852 1 14.833788982507611 15.91798013015384 16.9300342262389 0 0 0
853 1 16.840821136207772 17.775518283181885 17.476078485106758 0 0 0
854 1 17.182195476132993 14.60019390010033 16.057711625790617 0 0 0
1706 1 16.519618855869645 14.628583341409524 13.739716339633597 0 0 0
856 1 16.259621194531572 15.077015109051061 15.051695157411245 0 0 0
863 1 13.75420121746517 16.662475892201183 17.38810281830063 0 0 0
1677 1 15.170652600015769 17.452621638246054 13.368062971653835 0 0 0
866 1 15.287393515668132 15.998373804178492 15.544638658089546 0 0 0
1673 1 13.740294618041803 17.898921233828705 15.324825026779026 0 0 0
1693 1 14.767283193285813 17.066585847641992 14.693818833543 0 0 0
570 1 14.475611743609944 12.75163923582607 12.86958660683308 0 0 0
830 1 17.644937500207895 13.861985351444805 18.361570311738976 0 0 0
1414 1 18.316114314022794 18.651209476835884 12.873003411448398 0 0 0
535 1 12.51900565818271 13.684046888143277 17.548494669954614 0 0 0
1698 1 16.02575823066853 15.174844622270262 12.595515348305284 0 0 0
836 1 18.566752541615347 14.376650496236712 15.608688952179953 0 0 0
1447 1 18.577338919475494 17.315355042316178 13.28257683002979 0 0 0
1445 1 18.65718663313865 16.833197778126074 14.56402722476847 0 0 0
799 1 18.120010513809085 13.243420321336542 20.748303280616188 0 0 0
828 1 15.22013766720603 15.15641125367964 19.20765947338752 0 0 0
826 1 16.074552743284706 14.563667089941651 20.172498790389096 0 0 0
499 1 12.923490170965454 12.89507815360709 19.78356048325278 0 0 0
829 1 17.698550794049336 17.495430270405922 19.615931608976716 0 0 0
793 1 14.92541779375459 14.459210074424075 24.27248917420835 0 0 0
794 1 14.136706736461527 15.14935467137633 23.325990543280337 0 0 0
763 1 18.499928325821713 16.273690866808312 24.21625447904356 0 0 0
827 1 18.045232456818773 18.093047171504136 20.790524895501704 0 0 0
797 1 15.673017696877436 14.524523727893015 21.57053762570782 0 0 0
796 1 17.99734326343166 17.32963434719704 23.214192575102302 0 0 0
760 1 16.70478674928086 12.922348263595339 24.78359348106982 0 0 0
801 1 17.33263811537168 13.974323846582243 19.789650992614444 0 0 0
822 1 14.610889760020973 15.287259505668784 22.018738160159074 0 0 0
846 1 14.101341191577175 15.818567219030745 19.715233622153058 0 0 0
824 1 13.790487825012265 15.900063916042122 21.091232579587132 0 0 0
766 1 17.667426259093684 13.10876268869109 22.102164614264847 0 0 0
795 1 16.469969440771397 13.760813575713946 22.49198919324578 0 0 0
762 1 16.123225084523067 13.852508254148807 23.884483435400014 0 0 0
798 1 18.379700596933098 17.127356014299263 21.81715796274817 0 0 0
820 1 12.866377284373435 15.722257031801236 23.727839020607608 0 0 0
851 1 16.571301510770127 17.79787005325583 18.914842440576777 0 0 0
849 1 15.34603030327868 18.576568251790288 18.97926351288866 0 0 0
497 1 12.593760114478169 12.848316098611132 21.202220199078116 0 0 0
844 1 12.565284768584405 16.480313367427907 21.46630361824264 0 0 0
848 1 13.372400561300994 16.62322005088465 18.763957588731174 0 0 0
1620 1 14.978401102510745 20.595376831277413 1.834293825055813 0 0 0
1573 1 13.15754437093136 23.40138114682353 4.501781287785474 0 0 0
1658 1 17.29754236760484 19.251995043298013 4.390497895004649 0 0 0
1536 1 16.52339655534347 24.056662729572782 4.38838465168571 0 0 0
